0.625815212726593	0.24169333279132843	-0.049929097294807434	-0.2553642690181732	0.4558759033679962	0.4419052302837372	-0.15722401440143585	-0.09510312229394913	-0.2896943688392639	0.9642823338508606	0.8524973392486572	0.29892149567604065	0.1106681078672409	-0.461085706949234	-0.4298538267612457	0.445006400346756	0.14289240539073944	-0.27398478984832764	0.43167445063591003	-0.09800165891647339	0.5600736737251282	0.2764632999897003	0.594383180141449	0.5708106160163879	0.2734208106994629	-0.37885555624961853	-0.13932526111602783	-0.07181006669998169	0.226353719830513	0.07395379990339279	0.7247219085693359	0.5018317103385925	0.39599093794822693	0.22965799272060394	0.6576856970787048	1.031571626663208	-0.28610578179359436	0.19131158292293549	0.0390818789601326	0.23263521492481232	0.5304433703422546	-0.032713428139686584	-0.11463990062475204	-0.3397233188152313	0.5647429823875427	0.1872026026248932	0.3512805700302124	0.8523798584938049	0.02674727886915207	-0.36351478099823	-0.04609542340040207	0.02166973613202572	-0.20610618591308594	-0.14431917667388916	-0.3510575294494629	0.18860872089862823	-0.39769741892814636	-0.20613481104373932	-0.03797633573412895	-0.01607823744416237	0.10217592120170593	0.03821391612291336	0.2857191562652588	0.022852923721075058	1.1422559022903442	-0.39782458543777466	0.5851321816444397	0.2371029406785965	0.1576715111732483	0.30837875604629517	0.3125931918621063	0.05598820000886917	0.1631183922290802	-0.07557938992977142	0.21849267184734344	0.25295475125312805	-0.46835118532180786	0.6047021746635437	0.17491605877876282	0.9915515184402466	1.039219856262207	1.0582278966903687	1.007702350616455	0.427897185087204	-0.31196898221969604	0.44336843490600586	0.03966531530022621	-0.2070796638727188	0.12207689136266708	0.191916823387146	1.0272977352142334	0.796915590763092	0.04353584721684456	-0.5216802358627319	0.39728665351867676	-0.25164979696273804	0.9070804119110107	-0.2824645936489105	-0.451854407787323	-0.3249850571155548	0.4295247495174408	0.2702904939651489	0.056787531822919846	-0.1863832175731659	0.831281304359436	-0.2610947787761688	-0.02972373366355896	-0.2514728307723999	0.2915700674057007	0.051942821592092514	-0.3782670795917511	1.0368789434432983	0.10907986760139465	0.02882244437932968	-0.14363208413124084	0.5464888215065002	0.23267154395580292	0.4563227891921997	0.9487282633781433	0.3587777018547058	-0.2528934180736542	0.006501495372503996	0.6908950805664062	-0.34111905097961426	0.05944746732711792	0.11813683062791824	0.6978287696838379	0.14873391389846802	0.607292115688324	0.7950865030288696	0.8136858940124512	0.2783897817134857	0.638856828212738	0.4641309678554535	0.6305042505264282	1.1152114868164062	0.5219088792800903	0.19568924605846405	0.47076931595802307	0.3601428270339966	-0.08478118479251862	-0.18650321662425995	-0.023970069363713264	0.6036236882209778	0.7225520014762878	0.9557100534439087	-0.0676482617855072	0.071668341755867	-0.5299413204193115	0.20960190892219543	0.15056541562080383	0.1897384226322174	-0.23769831657409668	-0.5206407308578491	0.2882792055606842	-0.04992405325174332	0.22222694754600525	0.21536785364151	0.5707650780677795	-0.135074183344841	-0.19565820693969727	0.09238205850124359	-0.39142122864723206	-0.02059478685259819	-0.4588097035884857	0.4879489839076996	0.27979522943496704	0.2722320854663849	0.42943075299263	-0.1167653426527977	-0.2019319087266922	-0.1799754500389099	-0.3040800094604492	0.3131009638309479	0.10926683247089386	-0.318112313747406	-0.18699803948402405	0.5350082516670227	0.129588320851326	0.20120558142662048	0.4491298794746399	-0.26221737265586853	0.37095052003860474	-0.28157415986061096	0.21809037029743195	1.182587742805481	0.39311328530311584	0.4696297347545624	-0.06043735891580582	-0.2576730251312256	0.9040554761886597	-0.09173615276813507	0.33327391743659973	0.15460258722305298	0.5308213829994202	0.4272784888744354	-0.25277429819107056	-0.0790441706776619	0.4716481566429138	1.0495269298553467	0.6283192038536072	-0.22635440528392792	-0.20279057323932648	-0.1707831621170044	-0.4316311478614807	1.1026756763458252	0.08954183757305145	1.0853842496871948	-0.3056405782699585	-0.3127719461917877	0.504229724407196	-0.3371889591217041	-0.09809229522943497	0.058603834360837936	-0.19283097982406616	0.5413956046104431	0.23116308450698853	-0.36376121640205383	0.553345263004303	0.6653884649276733	0.43985408544540405	0.6192277669906616	0.12038560211658478	0.6969026923179626	0.21635280549526215	0.22721552848815918	-0.00054493936477229	-0.02460452727973461	-0.3568970263004303	0.6712252497673035	-0.36240679025650024	0.5340016484260559	0.8120225667953491	-0.22776946425437927	-0.026504209265112877	0.47618114948272705	-0.018708914518356323	0.9698209762573242	-0.25310930609703064	0.5707591772079468	0.5560677647590637	-0.11091820150613785	-0.1133580207824707	0.6775603294372559	0.2852187156677246	-0.2688682973384857	-0.3659047782421112	0.12996672093868256	-0.2360849827528	-0.46376919746398926	0.4320497512817383	0.19188611209392548	-0.029720472171902657	0.4739474356174469	-0.07053764164447784	0.33535683155059814	0.9435792565345764	-0.4377439320087433	0.5669218897819519	-0.22558578848838806	0.6625979542732239	-0.10949409753084183	0.7764133214950562	0.06502772122621536	-0.5219026803970337	-0.15693092346191406	-0.6002766489982605	0.39881718158721924	-0.3042902946472168	-0.09209820628166199	0.7211309671401978	-0.14850540459156036	-0.03412042185664177	-0.002924923552200198	-0.17893491685390472	0.05127066373825073	-0.16443683207035065	-0.2553674578666687	0.1327737420797348	-0.3684113323688507	0.7283161878585815	0.009291300550103188	-0.22643977403640747	-0.008013417944312096	0.5877665877342224	0.4190102517604828	0.5833408236503601	0.76980060338974	0.4328935444355011	0.1125342920422554	-0.03283374011516571	0.3288445472717285	0.7965711951255798	0.6506990194320679	0.05988442897796631	-0.1346215158700943	0.8153789043426514	0.7158744931221008	0.5229319930076599	0.13393419981002808	1.1244062185287476	0.689974844455719	0.5767780542373657	-0.16132721304893494	0.18164445459842682	0.11428980529308319	-0.1590491086244583	0.3755689561367035	-0.18762637674808502	0.38231921195983887	-0.05512680113315582	-0.36515989899635315	0.8332158923149109	0.6117523312568665	0.3051999807357788	-0.5986272096633911	0.8686859011650085	0.2583466172218323	0.4120948612689972	0.2809762954711914	0.2958563566207886	-0.10118893533945084	0.050981540232896805	0.37192341685295105	-0.15098042786121368	0.4427790939807892	-0.16180427372455597	-0.30227917432785034	-0.3214254677295685	0.74471515417099	1.0556674003601074	0.08149003237485886	0.34323251247406006	0.15513506531715393	0.407431423664093	0.22064046561717987	-0.32081517577171326	0.02861824631690979	-0.12226900458335876	0.3900400698184967	-0.3077317178249359	-0.036964014172554016	0.5024316906929016	0.14551177620887756	0.09389325231313705	-0.2642136216163635	-0.13334868848323822	0.30172526836395264	-0.44164037704467773	-0.13067948818206787	0.8884305953979492	-0.3502054810523987	0.9980782866477966	-0.1248130053281784	-0.4206819534301758	0.28787991404533386	0.332641065120697	-0.253353089094162	0.6939612030982971	-0.34265705943107605	0.2829464077949524	0.11454539000988007	-0.10301920771598816	0.5806287527084351	-0.43814924359321594	0.6338696479797363	0.33476120233535767	-0.0582900270819664	-0.1022808849811554	-0.391293466091156	-0.25543421506881714	0.6138948202133179	-0.2676539123058319	0.9568144679069519	-0.2908521890640259	0.4470905363559723	-0.24540092051029205	0.6525729298591614	-0.0041153812780976295	0.882239818572998	1.1292039155960083	0.2161271572113037	-0.2418912798166275	0.08436452597379684	0.01052249688655138	0.6080523729324341	0.08907988667488098	-0.49632808566093445	0.694533109664917	0.47132304310798645	0.6063988208770752	0.6328783631324768	0.3101409077644348	-0.13809844851493835	0.1294628232717514	-0.37883663177490234	0.38396090269088745	0.4240623414516449	0.5495197772979736	0.8152636885643005	0.5488383173942566	0.3736981749534607	0.18735015392303467	0.0021323864348232746	-0.2486061155796051	0.7105329632759094	0.601909875869751	0.28899651765823364	1.07295560836792	0.5372387766838074	-0.36388862133026123	0.06411472707986832	0.03311578929424286	0.6585953235626221	0.4326533079147339	0.07850927114486694	-0.04784874618053436	0.8000420928001404	-0.11344121396541595	0.37880098819732666	-0.14301852881908417	0.24715396761894226	0.0987318828701973	0.02805190347135067	0.1805647611618042	0.728686511516571	0.21362949907779694	-0.36101529002189636	-0.17042642831802368	-0.21640503406524658	1.0051339864730835	-0.0979076623916626	0.672040581703186	-0.33732202649116516	0.2179030179977417	-0.3828856348991394	0.023867424577474594	1.1024457216262817	1.2321256399154663	-0.015447904355823994	-0.22837746143341064	0.5402798056602478	0.3180427551269531	-0.1518973410129547	0.6682080030441284	0.4497363269329071	-0.2697405517101288	0.11414017528295517	-0.19216978549957275	-0.26129859685897827	1.0315006971359253	0.8784759640693665	0.3393768072128296	0.015393991023302078	-0.12869790196418762	0.059702277183532715	0.7344740629196167	0.24882474541664124	-0.006194327026605606	-0.4182926416397095	0.3908555209636688	-0.14488385617733002	-0.40926671028137207	0.04416035860776901	0.2886698246002197	0.35521793365478516	0.038449473679065704	0.3252274692058563	0.33294162154197693	-0.015629617497324944	0.2705663740634918	-0.35203003883361816	-0.17047882080078125	0.47099584341049194	0.4110617935657501	-0.20797298848628998	-0.3567623794078827	0.10287481546401978	-0.34961840510368347	0.22249381244182587	0.47358056902885437	0.5067986249923706	0.6818427443504333	0.4917912185192108	0.2978969216346741	-0.2907928228378296	0.06129075586795807	1.0353773832321167	-0.35966432094573975	-0.1008082702755928	-0.11339430510997772	0.4647146463394165	1.0517406463623047	0.4243590533733368	0.13945946097373962	0.0014741254271939397	0.21385985612869263	-0.2568989396095276	0.49763408303260803	-0.07443799078464508	-0.1494586020708084	0.20037445425987244	-0.2661779820919037	0.6716692447662354	0.4334549605846405	0.17686714231967926	0.6456151604652405	0.33185330033302307	-0.03483645245432854	-0.406667023897171	0.03788682445883751	0.7372041940689087
0.3258141875267029	-0.0668012797832489	-0.15718750655651093	-0.30916789174079895	0.44775649905204773	0.7911446690559387	0.399038702249527	0.15138842165470123	-0.22834733128547668	0.5819451808929443	0.6030129194259644	0.12093406170606613	-0.044353239238262177	-0.08637134730815887	0.034599028527736664	0.47677546739578247	-0.24758543074131012	-0.1364833414554596	0.618280827999115	-0.28402769565582275	0.6598114371299744	1.0697009563446045	0.9109523892402649	0.041070785373449326	0.08754627406597137	0.16142450273036957	0.08347859978675842	-0.23044423758983612	-0.16318465769290924	-0.40397024154663086	0.6520277261734009	0.14003832638263702	1.2669203281402588	0.9800599813461304	0.8807651400566101	1.4475889205932617	-0.293427050113678	0.07845059782266617	0.8394590616226196	0.026496300473809242	0.574691891670227	-0.2933999300003052	-0.3091219961643219	0.20128905773162842	0.38180187344551086	0.2752940356731415	0.34640970826148987	0.29003357887268066	-0.09868765622377396	-0.25687122344970703	-0.08063022792339325	-0.18864162266254425	-0.4254865050315857	0.06921753287315369	-0.13070440292358398	-0.4604854881763458	-0.4145229756832123	-0.40681758522987366	-0.14465384185314178	0.10650013387203217	-0.1780121624469757	0.10898324847221375	-0.1727803349494934	0.12793120741844177	1.2401628494262695	-0.22252599895000458	0.12163939327001572	0.31940707564353943	0.2920721769332886	-0.18692198395729065	0.23488305509090424	-0.496389776468277	-0.3213060200214386	-0.2359718382358551	0.3653836250305176	0.5303021669387817	0.003224234562367201	0.07467973977327347	0.01715206354856491	1.3566747903823853	1.036106824874878	0.8731821179389954	1.154272437095642	0.13981540501117706	-0.31057408452033997	0.038175057619810104	-0.35399535298347473	-0.1178065612912178	-0.11684104055166245	0.3540935516357422	0.4611569344997406	1.2402019500732422	0.45384159684181213	-0.26111072301864624	0.7363508343696594	-0.26542577147483826	0.7873867154121399	-0.23820485174655914	0.16384810209274292	-0.4783993363380432	0.05784781277179718	0.16298919916152954	0.09409388899803162	0.0877082347869873	1.0968995094299316	-0.34385669231414795	-0.14195863902568817	-0.015528133139014244	-0.02717350237071514	-0.30985787510871887	-0.5115535259246826	0.9992113709449768	-0.05511155724525452	-0.10515809804201126	-0.02732170931994915	0.6065326929092407	-0.17439275979995728	0.07567595690488815	0.7654545903205872	0.035796429961919785	0.05516741797327995	0.3195202052593231	0.4805666208267212	-0.38264355063438416	0.06021345406770706	-0.07990922778844833	0.9095724821090698	0.18090161681175232	0.5213170051574707	0.19922123849391937	0.07071962207555771	0.06108209863305092	0.05506515130400658	0.349637895822525	0.10746007412672043	1.2373591661453247	0.9267568588256836	-0.5270713567733765	0.16595295071601868	0.5829172134399414	-0.359959214925766	-0.3508506715297699	-0.21558573842048645	1.0749062299728394	0.03268736973404884	0.925660252571106	-0.29615455865859985	-0.1287945657968521	-0.2744075655937195	-0.4342232644557953	0.0007211335469037294	-0.12534865736961365	-0.05074329674243927	-0.6474766731262207	0.7413638234138489	0.2147354930639267	0.05674918740987778	-0.17723801732063293	0.9630616307258606	-0.2575203478336334	0.121391162276268	-0.009797904640436172	0.2692505121231079	0.003402859903872013	-0.5304198265075684	0.31849926710128784	-0.16295160353183746	0.06811167299747467	0.5213057994842529	0.3899596631526947	-0.42688456177711487	-0.14471641182899475	-0.5326998829841614	-0.13621273636817932	-0.07524210959672928	0.29401278495788574	-0.21444323658943176	0.6312036514282227	0.006626534275710583	0.2987077236175537	0.1784062534570694	-0.2867382764816284	0.2916885018348694	-0.34434735774993896	0.15185882151126862	1.6478757858276367	0.026243815198540688	0.48715922236442566	-0.1548633575439453	-0.6343637108802795	0.984752357006073	-0.1730894148349762	-0.19016756117343903	0.12409937381744385	0.28662797808647156	0.446552038192749	-0.03718294948339462	0.04387291520833969	0.5724225044250488	1.2574716806411743	0.6593192219734192	0.230291485786438	-0.11758464574813843	0.003628451144322753	-0.01728079468011856	1.0522204637527466	-0.0752081573009491	1.0957508087158203	-0.1847417652606964	-0.22227215766906738	0.3498786687850952	0.335848867893219	-0.060464102774858475	-0.13397614657878876	-0.12387201189994812	0.3531723618507385	-0.043665435165166855	0.16514810919761658	0.6719395518302917	0.6152135729789734	0.912976086139679	0.6322166323661804	0.011076369322836399	0.011294233612716198	0.07773501425981522	-0.2694172263145447	0.15089885890483856	0.31264981627464294	-0.5174586772918701	0.48596814274787903	0.028335966169834137	0.9098178744316101	1.5152016878128052	-0.3667123317718506	-0.2310146540403366	0.023667678236961365	-0.07342668622732162	0.912760317325592	-0.18284887075424194	0.6913138628005981	0.5492624044418335	0.060144174844026566	-0.04486312344670296	0.45417845249176025	0.5399885773658752	-0.3456185758113861	-0.2010713666677475	0.10148420929908752	0.2655792832374573	-0.4718438684940338	0.23699505627155304	0.5355691909790039	0.07894452661275864	0.7885597944259644	-0.1261007934808731	-0.018444286659359932	1.0596957206726074	0.14133954048156738	0.5778757333755493	-0.47402939200401306	0.209320068359375	-0.012033041566610336	0.31769147515296936	-0.06380564719438553	-0.3193167746067047	-0.12013112753629684	0.1024729311466217	0.0726337656378746	-0.21263130009174347	-0.07276066392660141	0.059597115963697433	-0.3698786497116089	-0.0897834375500679	-0.044799238443374634	-0.07429641485214233	0.23590682446956635	-0.062189966440200806	-0.168211430311203	-0.34960877895355225	-0.530762791633606	0.18548466265201569	-0.3902416527271271	-0.3761953115463257	0.9603104591369629	0.5354883074760437	0.4595978260040283	0.4836293160915375	0.7625404596328735	0.2550015449523926	0.11211168766021729	-0.26931336522102356	0.371259480714798	0.9134076237678528	1.1431193351745605	0.2001887559890747	0.024019889533519745	1.3671796321868896	0.7444300055503845	0.21813595294952393	-0.07584866136312485	1.007665753364563	0.7906313538551331	0.5774949789047241	-0.08400534093379974	0.34075793623924255	0.26399046182632446	-0.3568786680698395	-0.2533937096595764	-0.11048704385757446	0.4826248288154602	-0.06533443182706833	0.1187482476234436	0.7921013832092285	0.07606832683086395	-0.32165220379829407	-0.17231950163841248	1.0567963123321533	-0.017592981457710266	0.14646653831005096	0.13775062561035156	0.04568256810307503	0.42005181312561035	-0.12480154633522034	0.26918697357177734	-0.564465343952179	0.3389437198638916	0.7032989263534546	-0.4756779372692108	-0.4752275049686432	0.6457677483558655	1.3256601095199585	-0.034074489027261734	-0.07155945152044296	0.2271820306777954	0.04493705928325653	-0.06156030297279358	-0.07086476683616638	0.014679226092994213	-0.3089377284049988	0.7165863513946533	-0.28573283553123474	-0.12479406595230103	0.20921583473682404	0.39925265312194824	-0.13529814779758453	-0.01441689021885395	0.11464720964431763	0.41981226205825806	-0.0995543822646141	-0.14862748980522156	1.6833350658416748	-0.4227008819580078	1.1759740114212036	0.044469334185123444	0.2272171825170517	-0.20078639686107635	0.6143082976341248	-0.2411768138408661	0.11377512663602829	-0.46335160732269287	0.0041881161741912365	-0.03139837458729744	0.09604969620704651	0.43131640553474426	-0.2756310999393463	0.5642970204353333	-0.27711397409439087	0.5018308758735657	-0.28223854303359985	-0.20167964696884155	-0.31702739000320435	-0.024653885513544083	-0.23862868547439575	0.9758608937263489	0.0575941726565361	0.12895599007606506	0.3554519712924957	0.8870865106582642	-0.09447101503610611	0.9395431280136108	1.0053366422653198	0.9659760594367981	-0.4254167079925537	0.8484644889831543	-0.4903322458267212	0.44955363869667053	-0.2235039919614792	0.24124763906002045	0.21074286103248596	0.13959644734859467	0.524512767791748	1.2592861652374268	1.165542721748352	-0.2813752293586731	0.8827483654022217	0.1658332347869873	-0.11763693392276764	0.09437528252601624	0.835475504398346	1.5757331848144531	0.4767959713935852	-0.06437385827302933	0.08936388045549393	-0.0957493707537651	-0.10054738074541092	0.3116587698459625	0.8179076910018921	0.8303555250167847	1.2816996574401855	0.36899635195732117	-0.3012677729129791	-0.16296544671058655	-0.14651654660701752	0.4326726794242859	0.9091902375221252	-0.15748174488544464	-0.04152865335345268	0.4353155791759491	-0.13972803950309753	0.3532896339893341	-0.13088801503181458	0.02450115792453289	0.015834899619221687	-0.10518250614404678	-0.30205923318862915	0.04555255174636841	-0.16983674466609955	-0.38003525137901306	-0.26779061555862427	-0.3614123463630676	1.2271239757537842	0.2246001660823822	0.27224433422088623	-0.2536817193031311	0.7837221622467041	-0.0303411353379488	-0.04983939602971077	1.0023279190063477	1.646760106086731	0.17969763278961182	0.30973950028419495	1.0845266580581665	-0.23173873126506805	0.7172924876213074	0.6810562014579773	0.6102775931358337	-0.1674872487783432	-0.11199603974819183	-0.2759909927845001	-0.38197872042655945	1.1493672132492065	1.1313987970352173	0.27599337697029114	0.044542450457811356	-0.1504708081483841	0.08505533635616302	0.5738258957862854	-0.026521088555455208	-0.06535780429840088	0.21738684177398682	0.19691558182239532	-0.3291492164134979	-0.62081378698349	0.05520106106996536	-0.12942205369472504	0.2605360448360443	-0.24218444526195526	0.6329112648963928	0.5948358178138733	-0.07733439654111862	-0.17397387325763702	-0.44294172525405884	-0.25178462266921997	0.31378474831581116	0.005464534740895033	-0.405598908662796	-0.24113860726356506	-0.24129746854305267	0.18264497816562653	0.732438325881958	0.8349938988685608	0.9095345139503479	0.4515638053417206	1.5367956161499023	-0.1208781749010086	-0.48331135511398315	-0.32890403270721436	0.9349890351295471	-0.23694990575313568	0.4126654863357544	0.0630214586853981	0.8149445652961731	1.4577299356460571	0.6680447459220886	0.13190513849258423	-0.2527276277542114	0.2570640444755554	-0.3120308518409729	0.6258153915405273	-0.24644814431667328	-0.239166259765625	1.0316240787506104	-0.4123538136482239	0.3538551330566406	1.0373951196670532	0.007984849624335766	0.38374510407447815	0.22432240843772888	-0.20867985486984253	-0.8372228741645813	-0.3535230755805969	1.4112451076507568
